run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run11,run12,run13,run14,run15,run16,run17,run18,run19,run20,run21,run22,run23,run24,run25,run26,run27,run28,run29,run30,average
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,1814.04,159.305,560.25
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,775.967,993.843,134.938,1213.38,459.949,159.305,515.113
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,492.09
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,492.09
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,492.09
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,492.09
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,492.09
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,492.09
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,492.09
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,492.09
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,492.09
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,492.09
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,1408.78,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,492.09
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,471.685
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,471.685
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,471.685
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,471.685
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,471.685
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,471.685
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,471.685
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,471.685
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,483.141,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,471.685
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
556.911,424.551,290.971,495.383,564.384,323.387,512.437,149.358,1061.23,108.898,19.8126,268.503,796.648,370.526,555.732,566.159,441.732,666.501,351.606,167.412,515.038,432.74,133.878,1279.69,85.2549,993.843,134.938,1213.38,459.949,159.305,470.005
